5.873947112693889e-06 5.9440952188739345e-06 5.994965114443836e-06 6.135153504570627e-06 6.140985107698835e-06 6.0182538124576055e-06 6.216206803754105e-06 6.164591642286027e-06 6.2699418853388175e-06 6.259306947232658e-06 6.32626251845962e-06 6.274210664254991e-06 6.273756114768244e-06 6.21100783165374e-06 6.254919109535532e-06 6.264485353107388e-06 6.228986574949635e-06 6.19836357254749e-06 6.345945502239914e-06 6.366543071919502e-06 6.239308104600225e-06 6.3046178436985025e-06 6.132304687182978e-06 6.159346563047741e-06 6.233945987529319e-06 6.3458224432075015e-06 6.269635786382696e-06 6.118299686000172e-06 6.108102053008345e-06 6.313330482086142e-06 6.4085195432152726e-06 6.4518750851650335e-06 6.345100625480225e-06 6.552083639683962e-06 6.5194975932919494e-06 6.92871222056764e-06 6.907557582308878e-06 6.97804562860056e-06 7.126571648646195e-06 7.150998481440805e-06 7.163225712659009e-06 7.363189642590797e-06 7.266460019195164e-06 7.435337995108301e-06 7.469699132144166e-06 7.508792342321351e-06 7.354094034658698e-06 7.309745262483714e-06 7.3844844201848895e-06 7.336712290002588e-06 7.415995607304993e-06 7.4015835152669425e-06 7.229247463065129e-06 7.111222081959747e-06 7.071994799453505e-06 7.009540766675684e-06 7.223263467639836e-06
5.837277130297949e-06 5.875558210604734e-06 5.916848719433727e-06 6.023144611586432e-06 6.010830161299738e-06 5.886661143839853e-06 6.087011362985055e-06 6.053884608663338e-06 6.208233700237531e-06 6.232039509889284e-06 6.334582720727138e-06 6.265385524547163e-06 6.278657801099532e-06 6.209021142433008e-06 6.303051389441283e-06 6.335208653576081e-06 6.28348426223863e-06 6.262321542238912e-06 6.410518131371946e-06 6.4269528346009905e-06 6.271963778304446e-06 6.35007474942591e-06 6.194620978509423e-06 6.211933885594575e-06 6.208135292198631e-06 6.296747678421842e-06 6.210530174614043e-06 6.04205477475852e-06 6.057618540705759e-06 6.185924825051477e-06 6.258110246539069e-06 6.348162379371034e-06 6.28983960071963e-06 6.476777372646392e-06 6.3900482665891235e-06 6.799568125068429e-06 6.794044252574073e-06 6.875418163443047e-06 7.023950149951407e-06 7.0318872042886105e-06 7.026613808529296e-06 7.187627585734517e-06 7.20254686014962e-06 7.330259176756141e-06 7.377290635147195e-06 7.412663198168064e-06 7.249659070892415e-06 7.2242566300950016e-06 7.346541491242861e-06 7.316714249904358e-06 7.366800769672841e-06 7.331042898518999e-06 7.2263328158107985e-06 7.147582769734676e-06 7.116541796272795e-06 7.003649019498242e-06 7.239759952209947e-06
5.787590091487755e-06 5.803323864241106e-06 5.822228547452131e-06 5.903527405532196e-06 5.88828352086259e-06 5.7666348888677254e-06 5.977564081450468e-06 5.939147307173149e-06 6.112619752454449e-06 6.172623829301374e-06 6.316317354619751e-06 6.261131141782089e-06 6.296516376676473e-06 6.224028887187229e-06 6.353784025304521e-06 6.409192568439943e-06 6.326418662189065e-06 6.3294303123329735e-06 6.444981423006346e-06 6.467507740274257e-06 6.300693400101448e-06 6.382661693159932e-06 6.27259204102657e-06 6.284956551324465e-06 6.200069128417723e-06 6.255963771030127e-06 6.165729616820803e-06 5.996886126279281e-06 6.030322302423585e-06 6.0935458799810245e-06 6.141771217766387e-06 6.284957562170457e-06 6.278894581828392e-06 6.423115323989668e-06 6.301755460060367e-06 6.684667721390746e-06 6.681941284134661e-06 6.784964557869099e-06 6.948107298175071e-06 6.9147869732870446e-06 6.866676365541177e-06 6.9970134008042175e-06 7.120318276315349e-06 7.199503959945162e-06 7.252502874226011e-06 7.265136616496936e-06 7.105572814542862e-06 7.125018435902776e-06 7.284950318220651e-06 7.259969839898193e-06 7.283120798465307e-06 7.243191015014914e-06 7.220352366591338e-06 7.188635385380879e-06 7.172585709553071e-06 7.018052008070607e-06 7.2426986009706745e-06
5.734841323823119e-06 5.730921614983623e-06 5.7160387482222415e-06 5.779196219183312e-06 5.768341678878864e-06 5.6553865287985085e-06 5.898120090076523e-06 5.842135418231932e-06 6.01122444103944e-06 6.079717670542946e-06 6.259683873743218e-06 6.23637321681746e-06 6.310505060740929e-06 6.253604734836328e-06 6.395993459173927e-06 6.474008829107299e-06 6.365547089693819e-06 6.393544759309019e-06 6.458647454445855e-06 6.4757067319364056e-06 6.322369577474038e-06 6.400004655351204e-06 6.3593782778322975e-06 6.363108435038533e-06 6.210859887639899e-06 6.2311490630485885e-06 6.150613510672888e-06 5.979311449103521e-06 6.027770757638917e-06 6.056865572200515e-06 6.075006207520755e-06 6.2638773942960145e-06 6.289142629726629e-06 6.389274605992303e-06 6.258140060888854e-06 6.58719592899417e-06 6.575169400053067e-06 6.708944405857253e-06 6.8884203003324235e-06 6.798859090909268e-06 6.694811508701513e-06 6.815720921436885e-06 6.997869314186457e-06 7.057513231462232e-06 7.1096736817119e-06 7.08350760192914e-06 6.932358883058903e-06 7.0224324670111106e-06 7.202138688358949e-06 7.18920400067369e-06 7.174953994889824e-06 7.137976970958907e-06 7.194691681075042e-06 7.231377388121697e-06 7.2303779673598675e-06 7.060930733974528e-06 7.234612548294664e-06
5.68494561947388e-06 5.665317232332378e-06 5.611596034045624e-06 5.6567963392911965e-06 5.648661103690845e-06 5.551412966334418e-06 5.8343987244745295e-06 5.761583552929337e-06 5.9263903180395975e-06 5.9690501925179605e-06 6.169782091512797e-06 6.180808211454414e-06 6.300873182491572e-06 6.279595222611363e-06 6.412009425401332e-06 6.503240150773437e-06 6.402758448476632e-06 6.4507139233034476e-06 6.46165054984872e-06 6.453474118316556e-06 6.341379241448092e-06 6.4058985113896285e-06 6.450431891233842e-06 6.427924005659422e-06 6.232603436876874e-06 6.223128076833756e-06 6.1650419747547846e-06 5.988621225499088e-06 6.055214245224762e-06 6.074316546798525e-06 6.0571425978949355e-06 6.275168950417482e-06 6.306036638168705e-06 6.382517320108225e-06 6.25773686550858e-06 6.514592930921574e-06 6.4790670867705185e-06 6.644270001856015e-06 6.817463642576556e-06 6.67871411778217e-06 6.526716730123296e-06 6.6502132736105274e-06 6.833545119076396e-06 6.907822195355821e-06 6.959759419356855e-06 6.887801544756045e-06 6.7470346019239795e-06 6.917970301133134e-06 7.089408224594858e-06 7.122068329921353e-06 7.055774231557096e-06 7.013176667313884e-06 7.151344223889978e-06 7.262565950670593e-06 7.274546853860771e-06 7.12750247252964e-06 7.231755144995292e-06
5.634037678245014e-06 5.612463117516872e-06 5.526059906398507e-06 5.552144528929942e-06 5.540240357350053e-06 5.4629821634809875e-06 5.77048007979285e-06 5.685009009595497e-06 5.857989024082964e-06 5.862778559984788e-06 6.068603933728537e-06 6.106987586160724e-06 6.2556383970915475e-06 6.278484581865834e-06 6.393008113353781e-06 6.483100666811549e-06 6.432049928183892e-06 6.491753159833579e-06 6.452936386146553e-06 6.409763718929327e-06 6.3618803486723336e-06 6.400821807112071e-06 6.531324963329558e-06 6.47159464927837e-06 6.259191602338047e-06 6.234514136744838e-06 6.200032999880598e-06 6.037285954940914e-06 6.1147590132842225e-06 6.1238937272907565e-06 6.078172654092893e-06 6.3049257548552056e-06 6.327532208527888e-06 6.408510892603029e-06 6.289114343038371e-06 6.466424975204068e-06 6.4050675542397905e-06 6.587804829273334e-06 6.720045429901406e-06 6.5533866810042285e-06 6.3765106718411665e-06 6.49667223222128e-06 6.655053501449599e-06 6.7484519318699385e-06 6.807724198241025e-06 6.696793471120724e-06 6.578215728717437e-06 6.812466737766025e-06 6.9466320750027335e-06 7.0567045167517074e-06 6.935663389579929e-06 6.8694483719030846e-06 7.097376332695082e-06 7.269702079670732e-06 7.288963045850186e-06 7.197066412721784e-06 7.2437106191641485e-06
5.578722833228607e-06 5.57119131672432e-06 5.472950525396289e-06 5.483152946580844e-06 5.4633007610426375e-06 5.403187157700233e-06 5.707681797163401e-06 5.614075790529328e-06 5.796070745845469e-06 5.7774413692359e-06 5.977235258418019e-06 6.033422535891789e-06 6.180359752679557e-06 6.2414099483968326e-06 6.340916667663627e-06 6.426433648300124e-06 6.446206885335937e-06 6.504617806276423e-06 6.420005084872546e-06 6.3555668204111795e-06 6.376883191351654e-06 6.384291717176945e-06 6.577302052409041e-06 6.50376856643126e-06 6.287821957949426e-06 6.270629442348748e-06 6.250054069107367e-06 6.135758691925116e-06 6.203786506514197e-06 6.184508711770153e-06 6.130145180810413e-06 6.342085053512231e-06 6.3580424676942154e-06 6.459435072950119e-06 6.33164786953903e-06 6.425936434770322e-06 6.363799739587626e-06 6.534218867190184e-06 6.60257115782819e-06 6.430883826460416e-06 6.2581511335653735e-06 6.360851422177963e-06 6.500315560369623e-06 6.58336408710905e-06 6.656047807714614e-06 6.5270991064941485e-06 6.4549438213783555e-06 6.712498594672355e-06 6.7915528646760556e-06 6.979886075428056e-06 6.8189528452960094e-06 6.720334247426037e-06 7.031267619987196e-06 7.24602550540415e-06 7.264889301868078e-06 7.247574519019741e-06 7.2622581343879875e-06
5.526309698896482e-06 5.5350830811901145e-06 5.452128427633883e-06 5.462248634417532e-06 5.437940156340012e-06 5.380851833415334e-06 5.66664022344439e-06 5.567480949923421e-06 5.738555863865101e-06 5.718514504918644e-06 5.897016546458984e-06 5.968016317457567e-06 6.096042900960116e-06 6.179130306001786e-06 6.2658451688778e-06 6.352113631887404e-06 6.44261186929283e-06 6.48157064118323e-06 6.360011037898736e-06 6.300029180713691e-06 6.374621824165781e-06 6.369909794379813e-06 6.579028954805794e-06 6.537075166264203e-06 6.314571902639597e-06 6.325424131201886e-06 6.312967465467384e-06 6.273025250981406e-06 6.321216894340099e-06 6.249956988633442e-06 6.2101550053768666e-06 6.385837597695644e-06 6.405402461046023e-06 6.520561145098149e-06 6.36963788974019e-06 6.377606999931652e-06 6.35319223296821e-06 6.474220045889413e-06 6.479357666219939e-06 6.3288266555408205e-06 6.184771049264688e-06 6.258331604918026e-06 6.390436481800371e-06 6.428957074705035e-06 6.511759669521176e-06 6.388314719277793e-06 6.38067154398066e-06 6.626472525978223e-06 6.652086125593842e-06 6.880673994427843e-06 6.704891210563199e-06 6.59277564035319e-06 6.944242527024063e-06 7.1897239228378885e-06 7.2077076927671476e-06 7.269713657114045e-06 7.267288452280966e-06
5.492949819268434e-06 5.502419509075091e-06 5.448729324375402e-06 5.485254914274191e-06 5.4706638814911035e-06 5.401534746068333e-06 5.668621737100262e-06 5.563739004332307e-06 5.693606247646168e-06 5.689310829832938e-06 5.822277021397339e-06 5.912490014790294e-06 6.016651508931813e-06 6.108835954609062e-06 6.1768556805147075e-06 6.262426351970823e-06 6.416135440633331e-06 6.417593223557054e-06 6.286617866128242e-06 6.247290862576746e-06 6.356746279819103e-06 6.372694542005191e-06 6.557570119011501e-06 6.570718469229921e-06 6.3381313020116244e-06 6.3776622537463e-06 6.38078410409143e-06 6.416022690234339e-06 6.460763578376348e-06 6.329985599850238e-06 6.32125891502192e-06 6.446034537432363e-06 6.477500602197608e-06 6.583168127840979e-06 6.402620827527378e-06 6.327125275879738e-06 6.357693794731811e-06 6.401268249425717e-06 6.363996710104849e-06 6.262115960838702e-06 6.1586627787096055e-06 6.199068674868755e-06 6.3209782536813126e-06 6.303373371440772e-06 6.389582181281951e-06 6.283014085898269e-06 6.337968656958442e-06 6.563959440973962e-06 6.547393082149683e-06 6.757782446021338e-06 6.59449574744842e-06 6.508288269847792e-06 6.836735031090101e-06 7.102337980200941e-06 7.13777211515315e-06 7.273649760357227e-06 7.242873800490068e-06
5.48829692193212e-06 5.479932758776692e-06 5.44958605482531e-06 5.532897737867944e-06 5.540441975836971e-06 5.466443247187302e-06 5.715716644841334e-06 5.6083604552433955e-06 5.6705147244099654e-06 5.6992764200109236e-06 5.75897766007567e-06 5.867124656982971e-06 5.94537432905153e-06 6.037915147989024e-06 6.079636153651017e-06 6.150681432817788e-06 6.3524639998211325e-06 6.312162922943503e-06 6.207181396161358e-06 6.1976279265577e-06 6.335629420800357e-06 6.392378356161796e-06 6.538665612750778e-06 6.59129092518703e-06 6.3628310549344684e-06 6.409468069775585e-06 6.438426232465634e-06 6.53388210786771e-06 6.599661040674739e-06 6.437436308656955e-06 6.4654440704993055e-06 6.530083506658663e-06 6.571600076916864e-06 6.639991178320741e-06 6.439955895494606e-06 6.295379599456745e-06 6.359525610102537e-06 6.3205564094623934e-06 6.276791028678107e-06 6.234711909684594e-06 6.166431697638942e-06 6.183209588472101e-06 6.274305604970394e-06 6.211132991085527e-06 6.300108157629858e-06 6.202867411002418e-06 6.311129174690803e-06 6.534089085673168e-06 6.473714321166343e-06 6.6169774596027774e-06 6.49221159732953e-06 6.465087284543525e-06 6.728904661254136e-06 6.986505290386682e-06 7.071259078776457e-06 7.269095455411557e-06 7.187489796600779e-06
5.498344374046945e-06 5.478774546618082e-06 5.457056925647944e-06 5.5854253400056064e-06 5.6126257918776705e-06 5.564168482580193e-06 5.78033340726461e-06 5.68873338260157e-06 5.678181130749354e-06 5.756010490719231e-06 5.7242559641696034e-06 5.834065842538067e-06 5.888187669515585e-06 5.96631198040012e-06 5.982417464044768e-06 6.023214598695412e-06 6.242689999607221e-06 6.171903539085083e-06 6.118507692179443e-06 6.150631542294014e-06 6.316134002184207e-06 6.418496786648521e-06 6.521747874415066e-06 6.583059351684018e-06 6.391430903661515e-06 6.426525043804212e-06 6.478956864227181e-06 6.623436716184536e-06 6.710834181612654e-06 6.571331732519902e-06 6.6357001752625575e-06 6.62830652745334e-06 6.6684528756856e-06 6.6818244171459345e-06 6.4851392633177405e-06 6.299805199283635e-06 6.3525804273851275e-06 6.251128588075044e-06 6.237679944536965e-06 6.242917984882302e-06 6.189621557766106e-06 6.202910648111379e-06 6.238521181413253e-06 6.147728314161505e-06 6.2399814818546e-06 6.132036685630517e-06 6.296970502958556e-06 6.534148083974974e-06 6.41649029779202e-06 6.469856484392579e-06 6.406115536328565e-06 6.44245964631923e-06 6.643732170166221e-06 6.853003812231895e-06 7.004539603219084e-06 7.2442989820130885e-06 7.105426658715108e-06
5.499813918188048e-06 5.502198254407536e-06 5.474250070701425e-06 5.6340532601283994e-06 5.668676555481979e-06 5.669208143011041e-06 5.826014143026547e-06 5.77781421834886e-06 5.7176018233183764e-06 5.850213847583587e-06 5.730954079157947e-06 5.818102478284513e-06 5.851678970643716e-06 5.8933177782138604e-06 5.8921832008753714e-06 5.9042677491027935e-06 6.102888782680427e-06 6.019147446840108e-06 6.029260613237931e-06 6.106301664868364e-06 6.291014951146315e-06 6.436635674221281e-06 6.486463934244352e-06 6.5429034865761304e-06 6.422335781270273e-06 6.449449462359336e-06 6.514429184644022e-06 6.700997661968253e-06 6.785023998234771e-06 6.708022688948211e-06 6.80503337510857e-06 6.712649047594953e-06 6.738525190759268e-06 6.702232874664125e-06 6.531824569394882e-06 6.341673226610579e-06 6.34798961440044e-06 6.218905394651307e-06 6.247065439323017e-06 6.280724672627729e-06 6.215975404978915e-06 6.240683106030873e-06 6.214167007451581e-06 6.1114174777264614e-06 6.1962990232638345e-06 6.067166927510431e-06 6.30397259645724e-06 6.545333412282709e-06 6.3706832923246345e-06 6.340430229221196e-06 6.352066429346854e-06 6.423518023141637e-06 6.585695701220236e-06 6.7263445974976126e-06 6.927544335149401e-06 7.180327756280356e-06 7.002670001613261e-06
5.488489337681567e-06 5.541305544142905e-06 5.492196024212225e-06 5.680375000531369e-06 5.712769650386433e-06 5.754257772566814e-06 5.842966179176591e-06 5.848104978288643e-06 5.772490363354597e-06 5.955681865079984e-06 5.775476530115353e-06 5.822414266158169e-06 5.8380124671947865e-06 5.825457522225539e-06 5.815364355659894e-06 5.820300042043859e-06 5.971583359413221e-06 5.889680052702366e-06 5.960272100642176e-06 6.063901677867093e-06 6.247762154415678e-06 6.427964821223635e-06 6.42542950339598e-06 6.488563019836928e-06 6.452318690763589e-06 6.489419294957621e-06 6.567243662713156e-06 6.774363932886954e-06 6.833883061947566e-06 6.816211256340647e-06 6.927611627974415e-06 6.753689560916839e-06 6.752795559156624e-06 6.695997259694724e-06 6.56985166602433e-06 6.404655959106424e-06 6.365360073537876e-06 6.238070715966325e-06 6.288010340328174e-06 6.338852114707801e-06 6.242501209550298e-06 6.274547314455327e-06 6.201465927999619e-06 6.099712151717909e-06 6.156742507054839e-06 6.020937405749969e-06 6.335669706918434e-06 6.550246515481077e-06 6.3413773989037566e-06 6.257296847049461e-06 6.342204762407428e-06 6.409490198475075e-06 6.547538949076361e-06 6.6317985082925676e-06 6.841277761666817e-06 7.07533188993132e-06 6.8981158916787125e-06
5.473626758784067e-06 5.576192081035896e-06 5.501657834248321e-06 5.728627598695719e-06 5.751516830558618e-06 5.806132490751914e-06 5.8495347720046265e-06 5.890804186631485e-06 5.821176153810079e-06 6.0390501433662685e-06 5.840323687490537e-06 5.839706530159308e-06 5.838623690766593e-06 5.779342930451824e-06 5.763935534899441e-06 5.784708499450501e-06 5.883905230370973e-06 5.817340689940658e-06 5.926008988164056e-06 6.02914375166154e-06 6.182575803429017e-06 6.382375990769838e-06 6.348154864685105e-06 6.445456992410241e-06 6.485853121794913e-06 6.547024638713456e-06 6.650580125123072e-06 6.840543248238697e-06 6.874474698411742e-06 6.878519806656642e-06 6.968510121076594e-06 6.736551878069078e-06 6.699258227919875e-06 6.664334712965479e-06 6.595208953350385e-06 6.471753430712644e-06 6.414968313286504e-06 6.304202641191127e-06 6.342454652074024e-06 6.4011619537269035e-06 6.2794059018919355e-06 6.294939536597274e-06 6.201992606331429e-06 6.105391974881632e-06 6.124888856823829e-06 6.015235077538384e-06 6.385518826623912e-06 6.546943621718617e-06 6.33124368844353e-06 6.2315629405224495e-06 6.372318493708842e-06 6.413548072698526e-06 6.524174902208044e-06 6.572305067127182e-06 6.74743594867887e-06 6.941677591952819e-06 6.81250667577337e-06
