1.8764702203340216e-05 1.8606102492967185e-05 1.8497822339666335e-05 1.8454505194896038e-05 1.8437036541784284e-05 1.831698338345911e-05 1.8711757885085105e-05 1.857609873561063e-05 1.8611059379123663e-05 1.8765827593434552e-05 1.8669052984925966e-05 1.8797565853497644e-05 1.902967634038835e-05 1.9153335052462965e-05 1.959548373561284e-05 1.9710758000335282e-05 1.9925201388087958e-05 1.9843624149358607e-05 2.00787766549206e-05 2.002459992169803e-05 2.0089998424080906e-05 1.9916317109150418e-05 1.991083281868136e-05 1.9660921193207406e-05 1.956764133748727e-05 1.9613276492786183e-05 1.969886491159508e-05 1.9692276978189642e-05 1.977500433869017e-05 2.023557652679254e-05 2.0280695616267877e-05 2.0744671782078197e-05 2.101217568117725e-05 2.1349139160694495e-05 2.1559078601406116e-05 2.2050667832138952e-05 2.193735143592896e-05 2.255897504571473e-05 2.262236375701643e-05 2.287817007346205e-05 2.302816619009126e-05 2.3439837990247177e-05 2.3612860454124642e-05 2.3735688466501323e-05 2.3819552888376432e-05 2.3992403104556204e-05 2.4242116179279934e-05 2.4367517121461767e-05 2.386504468127805e-05 2.453962849039223e-05 2.4314583569265337e-05 2.4925374704310222e-05 2.472047888536331e-05 2.4545188652624067e-05 2.5152381239024923e-05 2.4596621239503602e-05 2.5167765323938292e-05
1.831158293889919e-05 1.8177222816210143e-05 1.8101413559265414e-05 1.8042791894222303e-05 1.8086910233435364e-05 1.8000084481680058e-05 1.835158859284531e-05 1.826499387241569e-05 1.810960384489383e-05 1.8218986182352988e-05 1.8063369353746894e-05 1.8218741837542334e-05 1.8515177816802842e-05 1.8488789302530666e-05 1.8976411806625983e-05 1.9067835919620465e-05 1.923758141467598e-05 1.914651195640486e-05 1.9500190667655505e-05 1.9450990494280344e-05 1.951884255305952e-05 1.9413346587257468e-05 1.956094694450974e-05 1.931274303855654e-05 1.9202996802407885e-05 1.9228798591466213e-05 1.9258554393855318e-05 1.918420972689099e-05 1.924366565309838e-05 1.961805545952912e-05 1.951283159377218e-05 1.9998527559650876e-05 2.017260113885025e-05 2.0282300639671923e-05 2.048748082784208e-05 2.1097668418689604e-05 2.0990091021315407e-05 2.162588810451064e-05 2.1634232625565346e-05 2.1753622570054056e-05 2.189787481432389e-05 2.2327546726361285e-05 2.248477599381536e-05 2.2551918332019987e-05 2.2849307826995835e-05 2.2962581747560844e-05 2.3303630958280527e-05 2.3526425428905074e-05 2.3057421441117992e-05 2.3687764054519952e-05 2.3644244142674897e-05 2.4300571556562256e-05 2.4165692857652602e-05 2.4130020727674264e-05 2.467270169330779e-05 2.4290363937203998e-05 2.4875033667237948e-05
1.7776354379216175e-05 1.7670781202645028e-05 1.76293784754842e-05 1.7611833965361614e-05 1.7740010023144183e-05 1.7725280596450335e-05 1.8027154646744794e-05 1.80253764400154e-05 1.776534285319823e-05 1.7886374703234804e-05 1.7697029941176657e-05 1.787530204172811e-05 1.8154457659464534e-05 1.7970511295471662e-05 1.841111591821238e-05 1.8488986470648992e-05 1.858569834585729e-05 1.8443249842292806e-05 1.8797004832488088e-05 1.8711952237768757e-05 1.886146779910357e-05 1.880630870241181e-05 1.912870298580802e-05 1.8897984207725486e-05 1.8871477000242364e-05 1.8904035865728685e-05 1.8918007272086095e-05 1.8818893744902595e-05 1.8878061492873054e-05 1.9197694034085335e-05 1.8949995474555687e-05 1.94156945862285e-05 1.946506741060684e-05 1.935207299262916e-05 1.9540936399906555e-05 2.0213865641297193e-05 2.0094285061357136e-05 2.0703167003125082e-05 2.067910532133841e-05 2.06401302959894e-05 2.079192608442961e-05 2.1193537454853627e-05 2.1335826856471816e-05 2.136977964532657e-05 2.1806663324134455e-05 2.189397871180257e-05 2.23045775698962e-05 2.2588687267805723e-05 2.2175382965625615e-05 2.269862053917164e-05 2.283976105378058e-05 2.3488372334502293e-05 2.345983334589898e-05 2.3508674178059363e-05 2.4055492307472186e-05 2.389254401114852e-05 2.4420144072294103e-05
1.7194382349804302e-05 1.7112635355500943e-05 1.7086314275785286e-05 1.7136293846442523e-05 1.7325596082080045e-05 1.739552364522556e-05 1.7637810797356135e-05 1.7746502853766885e-05 1.7480719114741257e-05 1.767369552422866e-05 1.747497383439173e-05 1.768375834574048e-05 1.7908762338903794e-05 1.765751738938932e-05 1.79838289979036e-05 1.8059369560570356e-05 1.8086243517750218e-05 1.7853447984661513e-05 1.806724580287078e-05 1.7928688906385817e-05 1.8174989962433845e-05 1.813971793325532e-05 1.857577350537295e-05 1.8371072330345002e-05 1.843831571757677e-05 1.8511591848170275e-05 1.8561007404484978e-05 1.8493723321165463e-05 1.858348305717127e-05 1.893608162963999e-05 1.8609956768314827e-05 1.8991550773746152e-05 1.8920665625840404e-05 1.86013048784184e-05 1.8766518296353172e-05 1.945987802719608e-05 1.926802764265142e-05 1.9808562529098844e-05 1.9796560968910502e-05 1.9590663846094056e-05 1.9739777474138816e-05 2.008104978569739e-05 2.021755776175692e-05 2.0250472698250416e-05 2.0741721565574493e-05 2.0825679921176386e-05 2.130712674926925e-05 2.1625984139422757e-05 2.1287585477973223e-05 2.1687816621868127e-05 2.195472578942689e-05 2.25863258294887e-05 2.2660609415636806e-05 2.2707007385583337e-05 2.3271894395518555e-05 2.3327593969379644e-05 2.3761935357137225e-05
1.6582135066255006e-05 1.6535264124375125e-05 1.652301262477531e-05 1.6633376702905487e-05 1.6838937723622842e-05 1.7000187350482482e-05 1.7183384685666017e-05 1.7374912120628603e-05 1.7167043389168543e-05 1.7456517745111344e-05 1.725401630353264e-05 1.7490802572675006e-05 1.7691670299027066e-05 1.7494054323966765e-05 1.768683394328691e-05 1.7761093633245507e-05 1.775459681868131e-05 1.7433808450812843e-05 1.7434219887438562e-05 1.7259283811607742e-05 1.7563108676330824e-05 1.7527348921733486e-05 1.7969991683263075e-05 1.7787859341154206e-05 1.7887527944522745e-05 1.8002274498921143e-05 1.8101824427047326e-05 1.8100430090668977e-05 1.825792395757312e-05 1.8743926082068554e-05 1.8426671192849105e-05 1.8677950198043238e-05 1.8537837977896788e-05 1.8048036407804493e-05 1.8181844827067896e-05 1.8868959717996913e-05 1.8546789936283308e-05 1.8990485583446495e-05 1.9033169600075712e-05 1.8669836752822515e-05 1.877268799672699e-05 1.904935662516335e-05 1.917831670460367e-05 1.922543014978383e-05 1.968925311652014e-05 1.977494582958581e-05 2.0324668304018263e-05 2.067014823685676e-05 2.0432148953109294e-05 2.07381255287297e-05 2.1040518557813692e-05 2.1661693696603464e-05 2.1834428438034116e-05 2.182540067905292e-05 2.2390838188324013e-05 2.2601271948066896e-05 2.2926705499884153e-05
1.593082674541456e-05 1.5949385290612077e-05 1.5970643372208703e-05 1.6124880603202784e-05 1.6318659978460285e-05 1.655841834599688e-05 1.6703564598439787e-05 1.6920928245942897e-05 1.6795762446929195e-05 1.715760274078537e-05 1.695603622873382e-05 1.7213065156942012e-05 1.742009639182107e-05 1.7349896894567884e-05 1.7434043077282602e-05 1.7501507881307987e-05 1.7494278156221738e-05 1.714829932937612e-05 1.6963755544340416e-05 1.679524481315837e-05 1.710341267745722e-05 1.707326541176449e-05 1.742399533134324e-05 1.726145347014755e-05 1.7329076638121e-05 1.744532090565193e-05 1.7568883739591372e-05 1.7611868473545993e-05 1.785829216608513e-05 1.850561183847884e-05 1.8268834985367187e-05 1.8400221930242775e-05 1.8267219954793067e-05 1.765873267319034e-05 1.7764125219402967e-05 1.8430656761981992e-05 1.7982599236798794e-05 1.8311744174782535e-05 1.841581635673864e-05 1.7929720230376238e-05 1.7939989051697224e-05 1.8159130358907337e-05 1.8252102144663086e-05 1.832252553618713e-05 1.869697335776816e-05 1.877429651087397e-05 1.9358575993911848e-05 1.972929684364349e-05 1.9637621617861414e-05 1.985599924534665e-05 2.012494581843426e-05 2.0718615276426112e-05 2.099482763961686e-05 2.0943095085325273e-05 2.1476537326540615e-05 2.1775640076898836e-05 2.1999772754832217e-05
1.5233629487929293e-05 1.5337670245881608e-05 1.541014781770933e-05 1.560987689151635e-05 1.5798815814712704e-05 1.607598391915899e-05 1.6222379451755503e-05 1.6427516084025037e-05 1.6383307177251387e-05 1.6772268852183407e-05 1.6589876275095576e-05 1.6863900947898088e-05 1.7065076121362916e-05 1.7118060595280703e-05 1.71279371036644e-05 1.7183270815232606e-05 1.7182949869523093e-05 1.6895615151821852e-05 1.662526068345229e-05 1.651287172506248e-05 1.6802222865205826e-05 1.679997567076501e-05 1.7004210389503116e-05 1.6885775190108473e-05 1.6893973757577236e-05 1.6975906585648708e-05 1.7076602315973712e-05 1.7103784287952188e-05 1.7423262103734992e-05 1.814129997819296e-05 1.802196845558832e-05 1.8073484248268323e-05 1.800549152828976e-05 1.7347071697979207e-05 1.7447161563190754e-05 1.8081022777659528e-05 1.7592555290278254e-05 1.7796671975622428e-05 1.7939241148050183e-05 1.740680534521509e-05 1.7292253816196864e-05 1.744649440769836e-05 1.746694568707027e-05 1.756698177344454e-05 1.7828630371601332e-05 1.7881267638173685e-05 1.8441880750493335e-05 1.8822396544967243e-05 1.8931508802422116e-05 1.9018408353077023e-05 1.9246289237464642e-05 1.9754182389670987e-05 2.0116585836832728e-05 2.008059969245951e-05 2.0533288214849774e-05 2.0911258735231028e-05 2.106193818447406e-05
1.4496523153819974e-05 1.4686323002927835e-05 1.4810764078410462e-05 1.5070260823000201e-05 1.528013393342004e-05 1.5553945372348094e-05 1.5739584239063967e-05 1.59335297083929e-05 1.595058977786947e-05 1.6342736534951058e-05 1.619012892678778e-05 1.647358435319058e-05 1.6651105212721284e-05 1.676726092488612e-05 1.6719815174961204e-05 1.6768703568688016e-05 1.6774985304399027e-05 1.6579904673831448e-05 1.633099646844802e-05 1.630692812988677e-05 1.6586528111807977e-05 1.662626908222179e-05 1.6690565845401545e-05 1.6674021075305302e-05 1.664796290983968e-05 1.668645586125981e-05 1.672921918956828e-05 1.6687710272220696e-05 1.704460143570919e-05 1.7674336763027912e-05 1.7666025495957054e-05 1.7648740751451983e-05 1.7642556445985153e-05 1.70191802032692e-05 1.7131664053591645e-05 1.7714913597325145e-05 1.731976513147042e-05 1.7407935578926896e-05 1.7558387568646244e-05 1.7074472894402296e-05 1.6838875560141445e-05 1.6912123312178753e-05 1.6850124875742074e-05 1.696577257342755e-05 1.7149726217507426e-05 1.7166808104962722e-05 1.7636442592347546e-05 1.7988270089594835e-05 1.8321105829441435e-05 1.823404285422996e-05 1.844874289363516e-05 1.8795600940290953e-05 1.9198213339023362e-05 1.9238349994615705e-05 1.9556563845890314e-05 2.0042869491225207e-05 2.0139797165147164e-05
1.3754609179557896e-05 1.4007083870928994e-05 1.4169204011249569e-05 1.4499704470686141e-05 1.4747912568855868e-05 1.499457680074793e-05 1.5229476736607639e-05 1.5444823922510794e-05 1.5494972939904807e-05 1.5894711684397633e-05 1.5766069222534288e-05 1.6034640836297452e-05 1.6200439064976665e-05 1.6323334992337678e-05 1.6229729483355164e-05 1.6283384920285553e-05 1.630474722978575e-05 1.6189984632520544e-05 1.602407052328502e-05 1.6077762177168098e-05 1.6349169183888553e-05 1.643575746670012e-05 1.6416610205392176e-05 1.6544335520341727e-05 1.6546695084401068e-05 1.6566585803936616e-05 1.6553416570465794e-05 1.6420725302613673e-05 1.6788516841224077e-05 1.7206847277944786e-05 1.7265778633891258e-05 1.7164953472601468e-05 1.715423190870945e-05 1.664179510898458e-05 1.675251507396222e-05 1.7251770905483897e-05 1.705284382977446e-05 1.705374773214522e-05 1.7190178146540017e-05 1.6839567684667218e-05 1.6534324539817754e-05 1.6535264134915688e-05 1.6393881313953653e-05 1.651032536408971e-05 1.6691767755634512e-05 1.6674365101399302e-05 1.6975685350397516e-05 1.729154664132024e-05 1.779434241288135e-05 1.7548053644517023e-05 1.777092593764908e-05 1.7903819229219755e-05 1.8296187658499036e-05 1.843749268296893e-05 1.8601197895882685e-05 1.9196986148857212e-05 1.922803886718307e-05
1.3051790256573087e-05 1.3335793458222337e-05 1.3509625568073529e-05 1.3904920031514792e-05 1.4191789647908732e-05 1.4390072043309165e-05 1.4657040230479383e-05 1.4929787018789949e-05 1.4989793180071096e-05 1.5403591344843245e-05 1.5300313935700026e-05 1.5523385519949643e-05 1.5702828349070773e-05 1.5825746880760717e-05 1.572001630980087e-05 1.576423580773403e-05 1.582045362671773e-05 1.5782724389269728e-05 1.5698843848381417e-05 1.5789600727257957e-05 1.6041406711708692e-05 1.6164121450664195e-05 1.613148186046497e-05 1.6384834088931313e-05 1.6471950672498997e-05 1.6517099314857165e-05 1.647146950367776e-05 1.6268014618800925e-05 1.664170512204213e-05 1.6830997513080325e-05 1.6901192876003878e-05 1.6714761441531802e-05 1.6615491085237975e-05 1.625379585764876e-05 1.63404380842441e-05 1.6706247795431742e-05 1.6706249224084166e-05 1.6643397569176202e-05 1.6758386080589954e-05 1.6590742129081104e-05 1.627631296907299e-05 1.6267538150869887e-05 1.605789916357955e-05 1.6180491074825695e-05 1.6422072976216304e-05 1.6379475857635038e-05 1.644525691550215e-05 1.6778418774774712e-05 1.734352568405267e-05 1.700869896916929e-05 1.7236860360703195e-05 1.7145966457928175e-05 1.7503559031989762e-05 1.7719934021765226e-05 1.7773708812324736e-05 1.8404908535962648e-05 1.833982811866889e-05
1.2416426267144679e-05 1.2718465029368519e-05 1.286078422302171e-05 1.3297630807585752e-05 1.3603181628213478e-05 1.373687566075893e-05 1.4013779976389255e-05 1.4342104230486029e-05 1.4416940923363506e-05 1.4836002468184323e-05 1.4763409957751442e-05 1.4935294685696475e-05 1.5144305500435585e-05 1.529353762924796e-05 1.5228602192977069e-05 1.5225952149170229e-05 1.53384617455256e-05 1.539290101300922e-05 1.535953274877054e-05 1.547040104334305e-05 1.568299246927933e-05 1.581726588965601e-05 1.582469714753284e-05 1.6139644411101038e-05 1.6326534888731176e-05 1.642130348160757e-05 1.6357150028263416e-05 1.6142190610173128e-05 1.652184063032314e-05 1.6560907179633105e-05 1.661198447055075e-05 1.636667284072112e-05 1.6132942901248654e-05 1.5928409494499796e-05 1.5985735090254695e-05 1.6167289450812937e-05 1.6294728086184215e-05 1.617500901828733e-05 1.6264964619420228e-05 1.626743093651799e-05 1.5979733244523564e-05 1.602816455043365e-05 1.578916217181235e-05 1.5920034260430542e-05 1.6262071948201077e-05 1.620405107534795e-05 1.6037338972598172e-05 1.6429125634024215e-05 1.6978080003534548e-05 1.662085230714274e-05 1.6828661213890914e-05 1.6559097535374486e-05 1.6896932351304e-05 1.710979621292214e-05 1.714494745794623e-05 1.7691600207650027e-05 1.7518559354225235e-05
1.1866516080135974e-05 1.2195167256154547e-05 1.2250664446642316e-05 1.2700622776822088e-05 1.2991843227675439e-05 1.3059159913820631e-05 1.3337246491746047e-05 1.367442912782651e-05 1.3784204852945075e-05 1.4196028466197026e-05 1.414025228493016e-05 1.429216440452164e-05 1.4531548452118741e-05 1.4716246271190758e-05 1.4730106942725393e-05 1.466049610819925e-05 1.483628577220921e-05 1.4993733353459914e-05 1.4999493743424175e-05 1.5159584666037864e-05 1.5299195142447784e-05 1.5435582388044322e-05 1.5508942992396725e-05 1.5813341135565643e-05 1.6072845678853898e-05 1.622486525712162e-05 1.6140953666072386e-05 1.5969549737799844e-05 1.6339944293197378e-05 1.6336329671672283e-05 1.6380959889886915e-05 1.6120552531455408e-05 1.577301542569634e-05 1.5730189383642144e-05 1.576200319538799e-05 1.5724267629851424e-05 1.5910948777567753e-05 1.5735962837959753e-05 1.579361368782983e-05 1.5908329748599757e-05 1.5666463738161328e-05 1.5763289387159375e-05 1.5551543968867892e-05 1.566787669844173e-05 1.6123872303077428e-05 1.6051513301013513e-05 1.57516595168313e-05 1.617586192035217e-05 1.669191640759031e-05 1.6334681673199753e-05 1.6492437825305982e-05 1.6126382861693664e-05 1.6466669127015692e-05 1.658810443246665e-05 1.6696949538581427e-05 1.7067829392692998e-05 1.6811543896818258e-05
1.1426917827189527e-05 1.1783661165821347e-05 1.1716525539277922e-05 1.214984698464909e-05 1.2400794534444025e-05 1.2412976560836639e-05 1.2687268561146069e-05 1.2973469420166757e-05 1.3120199411942589e-05 1.351393432478114e-05 1.3446684722744365e-05 1.3625198833615438e-05 1.3874383766444155e-05 1.4075328198814893e-05 1.4170950813153522e-05 1.405639358314783e-05 1.427825144530235e-05 1.45424611137705e-05 1.4606204756646451e-05 1.4859228775020837e-05 1.4893173442024343e-05 1.5055546142781038e-05 1.5184165318992161e-05 1.543188971197981e-05 1.5716667405865108e-05 1.5935839925213015e-05 1.583127933033403e-05 1.572901563624436e-05 1.6070406541862617e-05 1.6081032717658095e-05 1.614725406204438e-05 1.591661659465782e-05 1.5531133515928142e-05 1.566339677678684e-05 1.5670779572448567e-05 1.542049948144151e-05 1.5629294801885027e-05 1.541997856813504e-05 1.5437083136694718e-05 1.5616067500579556e-05 1.5418774715824695e-05 1.55023892668941e-05 1.5356023881818357e-05 1.5431611150706006e-05 1.5948328506618586e-05 1.5859590115246424e-05 1.5550519547536522e-05 1.5945855140223878e-05 1.6431676287185042e-05 1.608354096070962e-05 1.6179146704882118e-05 1.5799521497527676e-05 1.6128351267372308e-05 1.612581589081113e-05 1.6351852837183676e-05 1.652359201348561e-05 1.6220786612780213e-05
1.1122851941791318e-05 1.1483115487951962e-05 1.1300771057136795e-05 1.1683709270459024e-05 1.1880195466721464e-05 1.1851086304812901e-05 1.2106601040683848e-05 1.2308425155594417e-05 1.2449722385593401e-05 1.2818749979027798e-05 1.2722811027565547e-05 1.2951448809406337e-05 1.3174356438594968e-05 1.3370766719142639e-05 1.3523019656343624e-05 1.3416799331751125e-05 1.3658639156416784e-05 1.4026423641232379e-05 1.4167500501089444e-05 1.453379567394672e-05 1.4462195629111993e-05 1.4683928053651345e-05 1.4825448240650461e-05 1.5020936252991263e-05 1.5283896313930634e-05 1.5573021016826732e-05 1.546408492341371e-05 1.543444119622501e-05 1.57392302319857e-05 1.5752394897829285e-05 1.5852906773668352e-05 1.567692476525487e-05 1.5346546322835256e-05 1.565831567904987e-05 1.5645725791143796e-05 1.5238357518807867e-05 1.545330612771636e-05 1.5252814451600878e-05 1.5230692610499564e-05 1.5464926311372597e-05 1.5296125130231935e-05 1.531977683682827e-05 1.5235455538267758e-05 1.5271383548415467e-05 1.5736748103053887e-05 1.5641897072887773e-05 1.5383460514711652e-05 1.571166112004922e-05 1.6149405567323585e-05 1.582930970539303e-05 1.587278412646238e-05 1.554130205263643e-05 1.581826767743132e-05 1.5711831876457644e-05 1.603296853100166e-05 1.6041008326754408e-05 1.5706307900952833e-05
1.0959609956142489e-05 1.129756419451184e-05 1.1034805056971809e-05 1.1324459773007647e-05 1.1457773855569345e-05 1.1401264063022718e-05 1.161147959185063e-05 1.1726277065962974e-05 1.179881796420391e-05 1.2140455388109243e-05 1.2019400862650218e-05 1.2282307198493596e-05 1.244340455009586e-05 1.2636114420849108e-05 1.2809542551327782e-05 1.2760769380343497e-05 1.3010466132095637e-05 1.346874499336816e-05 1.368652161387056e-05 1.414238225810061e-05 1.4004895409697246e-05 1.4291179465834123e-05 1.440506195596981e-05 1.459344600980744e-05 1.4791885001288338e-05 1.5141267031826133e-05 1.5069952606932282e-05 1.509285146652124e-05 1.5363676203950542e-05 1.5357608332193175e-05 1.548559646134674e-05 1.5361812346570485e-05 1.5148979755657936e-05 1.561946144993502e-05 1.560092707773486e-05 1.5114872697052056e-05 1.5339500047187742e-05 1.5175012422011593e-05 1.5140985689369933e-05 1.543794601535531e-05 1.5308042426361032e-05 1.5245818278026784e-05 1.5208628846419225e-05 1.522871801372179e-05 1.5541376301562426e-05 1.5454854621496572e-05 1.5239335338403534e-05 1.5508464895826586e-05 1.5860968732341757e-05 1.5585119013066885e-05 1.5595517515441795e-05 1.5330163695034667e-05 1.5530004393201777e-05 1.5345042006800913e-05 1.569599678827694e-05 1.5607223600698122e-05 1.5246748190102256e-05
