1.186049613226264e-05 1.178201131057566e-05 1.173372957170576e-05 1.166105232121806e-05 1.1645701753747336e-05 1.1590828249037718e-05 1.1734020012007063e-05 1.1714264018835736e-05 1.1827481537802629e-05 1.190632280195368e-05 1.1922271021014691e-05 1.178421642265683e-05 1.1673784275888881e-05 1.1640176648235731e-05 1.1599525295501863e-05 1.1681447865981908e-05 1.1740963931473713e-05 1.180106476202448e-05 1.1995995610666895e-05 1.2460663933295633e-05 1.2581096212018867e-05 1.288971030110107e-05 1.3208598463107895e-05 1.3546586310706073e-05 1.3759364595825248e-05 1.4218315838129218e-05 1.4467124457357669e-05 1.4931874764112054e-05 1.505130013553875e-05 1.5171136357252337e-05 1.5220802213853536e-05 1.5145568354851731e-05 1.516013287383865e-05 1.5418902351276626e-05 1.5429673779520642e-05 1.5576235064985602e-05 1.5382937451460957e-05 1.53223099438847e-05 1.5270496220231817e-05 1.540481739653559e-05 1.5629159809788648e-05 1.5760548505665246e-05 1.5750766455637276e-05 1.5868505877918377e-05 1.599712984178431e-05 1.5949504730278605e-05 1.6116153537690824e-05 1.6139728530128212e-05 1.6099512375745113e-05 1.5867183360855205e-05 1.629818851307212e-05 1.6926940814908326e-05 1.7026451789957597e-05 1.717949835871845e-05 1.7242657782563507e-05 1.7180209348443466e-05 1.733164782756385e-05
1.1744843954585863e-05 1.1746834869712765e-05 1.1694310582060275e-05 1.1681019967769387e-05 1.1685386051162545e-05 1.1617090541334242e-05 1.172356205083177e-05 1.1666269284516023e-05 1.1786495128485616e-05 1.182222170679681e-05 1.18079343293487e-05 1.1686136213533686e-05 1.1515974847202891e-05 1.1428064201689244e-05 1.1308668183092278e-05 1.1343180102101658e-05 1.1328901538722304e-05 1.1343173692603917e-05 1.1440526535344051e-05 1.1774555776289944e-05 1.1903419656931699e-05 1.2180606196582882e-05 1.2561959888187192e-05 1.2865005933611932e-05 1.3082227899847417e-05 1.3518234491165904e-05 1.3726939336896832e-05 1.4227850875466396e-05 1.4352984107684055e-05 1.4673392056088625e-05 1.4713063280420662e-05 1.473722952194819e-05 1.4764194097871208e-05 1.5044968770154783e-05 1.5135869794511355e-05 1.5146015844883718e-05 1.4964909472221879e-05 1.4880855852135652e-05 1.4831098941178315e-05 1.5163385994485434e-05 1.5358088780033385e-05 1.546232814868279e-05 1.5479932294311143e-05 1.5616518020391845e-05 1.5655528443006647e-05 1.5611439509969858e-05 1.5760138408700975e-05 1.5728382336520112e-05 1.5637285961930394e-05 1.5412929733165395e-05 1.578091668613901e-05 1.6313278116990115e-05 1.6414494309362637e-05 1.6551852404959783e-05 1.656990730771566e-05 1.650339711920288e-05 1.6681934427071894e-05
1.160813835972349e-05 1.1705759686657674e-05 1.165299431609537e-05 1.1710880026025442e-05 1.1729177774067422e-05 1.1635478148784046e-05 1.1702067488733392e-05 1.162037981605533e-05 1.1726036689689153e-05 1.1735237104259082e-05 1.1689689430468867e-05 1.159941670054305e-05 1.1420072463332824e-05 1.1330075762590319e-05 1.1147572811673121e-05 1.1171248855689828e-05 1.1093471247474801e-05 1.109429564095028e-05 1.1082754546893173e-05 1.1275554835555661e-05 1.1377358858267117e-05 1.1620901433878023e-05 1.2014625679236995e-05 1.2256897066553232e-05 1.244925212856423e-05 1.2832143524927093e-05 1.2976637751832575e-05 1.3457580645869268e-05 1.3566811075163751e-05 1.413491098685035e-05 1.417325055079991e-05 1.4273978566628833e-05 1.4350692452398711e-05 1.4680806374722309e-05 1.4837704379955542e-05 1.4735858990490387e-05 1.4574094411594165e-05 1.4454193486478281e-05 1.4462853713186591e-05 1.4918658882953534e-05 1.5107999476219198e-05 1.5159288372670837e-05 1.5196709866283558e-05 1.533203757936298e-05 1.5323130470834046e-05 1.5270769495756673e-05 1.543021939687529e-05 1.5391162018282354e-05 1.5250842316039029e-05 1.5065618612840715e-05 1.5355280212979425e-05 1.581988186405199e-05 1.592328717892097e-05 1.5981881480143938e-05 1.598229430511023e-05 1.5896336842561058e-05 1.609336671959058e-05
1.1447771188512535e-05 1.1633298475049264e-05 1.158920466383462e-05 1.1722236634197548e-05 1.1754173393340506e-05 1.1628017884982762e-05 1.1664700369372878e-05 1.1557642268714422e-05 1.1641047629711851e-05 1.1612808103171629e-05 1.1550907645469901e-05 1.1500137372572729e-05 1.1344995541949686e-05 1.1268694066816303e-05 1.1062622945832637e-05 1.1113520744895032e-05 1.1008112408228611e-05 1.1004686009980726e-05 1.0908344122381235e-05 1.0979621666539269e-05 1.1033550255449178e-05 1.1240609764995033e-05 1.1587578666499357e-05 1.1753135001429038e-05 1.1903351261888374e-05 1.2219210503790073e-05 1.227821692092376e-05 1.2693097887285216e-05 1.2759424186025404e-05 1.35642414983052e-05 1.3610557483385429e-05 1.3743759243164579e-05 1.389932476000168e-05 1.4287912902627147e-05 1.4480441514147242e-05 1.4332907814080044e-05 1.4189913512133115e-05 1.4051516374188083e-05 1.4168986378624428e-05 1.4640478467258478e-05 1.487611231541458e-05 1.4881458168271203e-05 1.4895872857722934e-05 1.499976440484236e-05 1.4981440702660675e-05 1.4904796444855572e-05 1.5090779949877383e-05 1.5082320177880394e-05 1.4896688637615149e-05 1.47763862125383e-05 1.499718315654522e-05 1.5428784568116687e-05 1.552726981524445e-05 1.5496622353461475e-05 1.5515077991661336e-05 1.5390761584781215e-05 1.5582663926277546e-05
1.1252430551224432e-05 1.1493443901479664e-05 1.148087266202481e-05 1.1673233849356869e-05 1.1730327041429693e-05 1.1588806989818878e-05 1.1598426710440794e-05 1.147625376012577e-05 1.1527230386095157e-05 1.1451087285297682e-05 1.1390080388377156e-05 1.1389937318991802e-05 1.1260610715424711e-05 1.1204945446038981e-05 1.1015766310903483e-05 1.1117555533115224e-05 1.1023120710702194e-05 1.100710101636827e-05 1.0861079252285573e-05 1.083798304145834e-05 1.0860179645101998e-05 1.1037704792803477e-05 1.1302823947449864e-05 1.1375503147781516e-05 1.147621842739928e-05 1.1716856773235464e-05 1.1683206629820035e-05 1.2003804729229488e-05 1.201264674049266e-05 1.2960603230724071e-05 1.3021714813822885e-05 1.3159113393381186e-05 1.339547816646276e-05 1.3835371803143376e-05 1.4044168674514566e-05 1.3903911936312826e-05 1.379736497198985e-05 1.3658887814080077e-05 1.3910346320063797e-05 1.4312935598828613e-05 1.4632702121195297e-05 1.4632196238148725e-05 1.4576387750769409e-05 1.4647711784676102e-05 1.4633928710004618e-05 1.4534335071279472e-05 1.4729896560179126e-05 1.4763709539098223e-05 1.456579376539665e-05 1.4517058733972764e-05 1.466183696891109e-05 1.5091041154004702e-05 1.5166537353808782e-05 1.5089498665530688e-05 1.5149145176125733e-05 1.4988598747532909e-05 1.5165421693736396e-05
1.1005442794505645e-05 1.1260386256495154e-05 1.1305800922071026e-05 1.1525503720680331e-05 1.1623113768556384e-05 1.1502082059703077e-05 1.1483586535756164e-05 1.1380929859942655e-05 1.138330916517055e-05 1.1278646673223543e-05 1.1213312649008878e-05 1.1262151603493416e-05 1.1155973969908343e-05 1.113965883341124e-05 1.098843980675792e-05 1.1147031731131857e-05 1.109256666304888e-05 1.1058577110983962e-05 1.0877088334468955e-05 1.0772976568582781e-05 1.0804447270366489e-05 1.0968809725422276e-05 1.1153059932718586e-05 1.1129326754137036e-05 1.1173746677745603e-05 1.1335011962180038e-05 1.1210981990651877e-05 1.143103531488899e-05 1.138966928865526e-05 1.234475749363468e-05 1.2417703710106639e-05 1.2552611105705764e-05 1.283485699628306e-05 1.3315673174019651e-05 1.3536451951170457e-05 1.3430485676955664e-05 1.3396298769093028e-05 1.3264600847991399e-05 1.3636542371734065e-05 1.3931730164513713e-05 1.4346232246861873e-05 1.437231149718947e-05 1.4235214620134216e-05 1.4297487716599012e-05 1.4280557343818621e-05 1.4181028061625786e-05 1.4353293182860765e-05 1.4428525207452407e-05 1.4277000259956027e-05 1.4282242504682584e-05 1.4332756927820726e-05 1.4763210453209178e-05 1.4793931827815468e-05 1.4729024067437304e-05 1.4838034482952542e-05 1.4653442696005437e-05 1.4825724411668841e-05
1.06995331663167e-05 1.0937756178201663e-05 1.1045562206606366e-05 1.1268666938459544e-05 1.1410269781997785e-05 1.1340761631041985e-05 1.1304044962947056e-05 1.1260363124743925e-05 1.12120286713777e-05 1.1113012976006891e-05 1.1023500921505604e-05 1.1104542262415113e-05 1.1037468399836461e-05 1.1074127300280485e-05 1.097603259193424e-05 1.1179913363647773e-05 1.117966510228734e-05 1.1132416684931155e-05 1.0919388951944732e-05 1.0739661827192583e-05 1.0807619329849771e-05 1.0966129852062537e-05 1.1086311563188028e-05 1.0986798783703642e-05 1.0975111469661405e-05 1.1065624207733575e-05 1.0856343549030543e-05 1.099294689939021e-05 1.0926852176122062e-05 1.1774823906902035e-05 1.184205789358748e-05 1.1977298207083136e-05 1.2246973090557715e-05 1.2739344873462991e-05 1.2970725099322732e-05 1.291818037130902e-05 1.2987953073218897e-05 1.286994358892137e-05 1.3322457675835568e-05 1.3511374126902469e-05 1.4005968569031425e-05 1.4048189495317173e-05 1.3865842719764994e-05 1.393707993340541e-05 1.3916789915259559e-05 1.3846601932225959e-05 1.3976774719722652e-05 1.4090202209154596e-05 1.4045263625074765e-05 1.4074418066130572e-05 1.403065519421671e-05 1.4432756183951016e-05 1.439746330773667e-05 1.438163354225693e-05 1.4546469716496616e-05 1.4348321098883948e-05 1.4534406129806304e-05
1.0341352905995754e-05 1.054907363387953e-05 1.0701564175960892e-05 1.0920882357576512e-05 1.1097855119463094e-05 1.1086238797273685e-05 1.1060065098871076e-05 1.1092079179280357e-05 1.1011070937352922e-05 1.0932271610920307e-05 1.081485560105544e-05 1.0911024711526138e-05 1.0906899572522604e-05 1.0996029757934074e-05 1.0974486176568299e-05 1.1204675519445025e-05 1.1254493796119216e-05 1.1198145518878326e-05 1.0975898468697683e-05 1.073469229283273e-05 1.0833728002263808e-05 1.09694313275667e-05 1.1039452260623188e-05 1.0895074858210723e-05 1.0840649926071318e-05 1.0880185937068157e-05 1.0603931372800047e-05 1.0690971123884288e-05 1.0626705405879785e-05 1.1309165641540145e-05 1.1354316114410796e-05 1.1488843026867863e-05 1.1698800675162268e-05 1.2137520093828711e-05 1.2375085586592539e-05 1.2387054908687143e-05 1.256692374624575e-05 1.2481999571358638e-05 1.29648438650674e-05 1.3079575143294433e-05 1.3614646744041931e-05 1.3628444266039168e-05 1.3463765619833241e-05 1.3542512232304018e-05 1.354800462152271e-05 1.3514360052084365e-05 1.3611288731475722e-05 1.375891220974393e-05 1.385891452648578e-05 1.3882878957280174e-05 1.3770185599890966e-05 1.4115548596004705e-05 1.399668236023128e-05 1.4041993869130939e-05 1.426014521530064e-05 1.4064298423312886e-05 1.4269318762380756e-05
9.942492516318636e-06 1.0117174998709566e-05 1.029924666132594e-05 1.050697109183898e-05 1.0707676539204529e-05 1.0745319386250907e-05 1.0764512837757269e-05 1.0858306239139761e-05 1.0767351656567652e-05 1.070677406878847e-05 1.0589455469559512e-05 1.0684636955154891e-05 1.0750060471139774e-05 1.0891268859187597e-05 1.0956932468634237e-05 1.1209455990224497e-05 1.1288355933163913e-05 1.1230012418391686e-05 1.1033430255019335e-05 1.0757995982543054e-05 1.085997689329836e-05 1.0956823219202187e-05 1.0978460882003748e-05 1.0812782534686856e-05 1.0724447938702987e-05 1.0735511715408502e-05 1.043174298553298e-05 1.0497861287354594e-05 1.0452141099813232e-05 1.0966006250954354e-05 1.0990871813334975e-05 1.1121046196050243e-05 1.125733905906376e-05 1.1567696852455984e-05 1.1807571612633055e-05 1.1864112409698158e-05 1.2134289922056417e-05 1.2110288054964522e-05 1.2569546076707447e-05 1.2649752616881215e-05 1.317311258436551e-05 1.3113490639911594e-05 1.3030500922098056e-05 1.3107796765613705e-05 1.3181244520120465e-05 1.3160432257639455e-05 1.3254449172268552e-05 1.3425366458549335e-05 1.367775693756132e-05 1.3682201735957116e-05 1.3535347552803523e-05 1.3822989478525573e-05 1.3618419037322144e-05 1.3727888050638259e-05 1.397550664571689e-05 1.3813710067106667e-05 1.4028320495710481e-05
9.521960758022036e-06 9.660594737208513e-06 9.868045591511777e-06 1.0048160846093522e-05 1.025434371180658e-05 1.0336440533138701e-05 1.0424486495900584e-05 1.0551851120164064e-05 1.04640289045841e-05 1.043089570183365e-05 1.0358354215255056e-05 1.043851548610731e-05 1.0556090755085976e-05 1.0757881484929172e-05 1.0882764130083273e-05 1.117455712565572e-05 1.1254434566363813e-05 1.1209322061211596e-05 1.1051137712911895e-05 1.0790576231619273e-05 1.0865254029295214e-05 1.0936428927793123e-05 1.0894467305143753e-05 1.0731025181452443e-05 1.0605762870365061e-05 1.0605489285710082e-05 1.0315072410553823e-05 1.0364395506458087e-05 1.0343349919736716e-05 1.0730594641861373e-05 1.0745917173859357e-05 1.0872267890644884e-05 1.0948443755726315e-05 1.1095826212353946e-05 1.1329011401318425e-05 1.138109790249676e-05 1.1706619506600042e-05 1.1767820839790108e-05 1.2153036242871318e-05 1.2216229373761883e-05 1.2683484050376857e-05 1.2530424678876477e-05 1.2569955587329954e-05 1.2643476975526881e-05 1.281026045323111e-05 1.2776632066522003e-05 1.2892779139259547e-05 1.3067663883735096e-05 1.3458559061908628e-05 1.3450251068217984e-05 1.3285160458207262e-05 1.3543462742900336e-05 1.3278616454789414e-05 1.3447593380806935e-05 1.3682165274803682e-05 1.3604646830089101e-05 1.3831327549607256e-05
9.114028296413536e-06 9.205185363263893e-06 9.429596015367942e-06 9.567265776689687e-06 9.754640219832447e-06 9.884995320593448e-06 1.0035747641061837e-05 1.0174894938944323e-05 1.0098410569898142e-05 1.011580464302981e-05 1.0126233598623632e-05 1.0186080136380591e-05 1.0335942744688133e-05 1.0595635104913638e-05 1.0731957815134536e-05 1.107788819706501e-05 1.114612069010877e-05 1.111438496302168e-05 1.0979573577421811e-05 1.0795613334593177e-05 1.083225802077793e-05 1.0903258724832127e-05 1.0785106706080469e-05 1.0655106299045003e-05 1.0495284348501248e-05 1.0494179348033852e-05 1.0240554989027474e-05 1.026074913470357e-05 1.0255557459718026e-05 1.0576885868592535e-05 1.0585998891911278e-05 1.0714766503484786e-05 1.074914116133017e-05 1.0757043450757507e-05 1.0963846553380444e-05 1.0971300116116407e-05 1.1306584972646875e-05 1.1463092356623007e-05 1.1739096178423043e-05 1.177902504939512e-05 1.2160820510169488e-05 1.1931823829913874e-05 1.2087246978492258e-05 1.2167791987767545e-05 1.242424197411373e-05 1.237582726641122e-05 1.2505689960825018e-05 1.2676617322743222e-05 1.3191459523975074e-05 1.318254768134483e-05 1.2994233302906194e-05 1.3252547797555218e-05 1.2973436730093168e-05 1.3191308515363768e-05 1.3362619498539664e-05 1.3425504607496466e-05 1.3678140961122613e-05
8.760150617740555e-06 8.786508568341315e-06 9.005256098868059e-06 9.094638580103274e-06 9.244873707929991e-06 9.42491682808798e-06 9.605479316017934e-06 9.745924448530549e-06 9.689570961487999e-06 9.770873243653646e-06 9.883352990154493e-06 9.931035185223016e-06 1.0107644636275144e-05 1.039747122881657e-05 1.0515174266340043e-05 1.090044236106193e-05 1.097128428877808e-05 1.0928574275194675e-05 1.081108700372087e-05 1.0736629894348015e-05 1.0755946363994986e-05 1.0826066218326501e-05 1.064761802287253e-05 1.0570628092439457e-05 1.0406056644541495e-05 1.0415019164704486e-05 1.020681074162241e-05 1.0192328707023504e-05 1.0182718397408407e-05 1.0475394764669452e-05 1.0476987558465098e-05 1.0611329270296884e-05 1.0614900613411347e-05 1.0539066051066269e-05 1.0695418735304267e-05 1.0666797000035475e-05 1.095606174133373e-05 1.1197274190331484e-05 1.1350262307338187e-05 1.1353860903399085e-05 1.1636920501275006e-05 1.1386782359703808e-05 1.1593425781913966e-05 1.170233596413879e-05 1.2018236006435587e-05 1.1976821601369282e-05 1.208209893573407e-05 1.2260285546515557e-05 1.2890612922820637e-05 1.28930427063501e-05 1.2674818567089944e-05 1.2932949961015237e-05 1.2680955212161937e-05 1.2941703578328875e-05 1.300949995723404e-05 1.3242568338713839e-05 1.3523291941298805e-05
8.479838948109257e-06 8.437179854374665e-06 8.618640754440706e-06 8.666386364365844e-06 8.768433587066241e-06 8.985912394149746e-06 9.16402153796606e-06 9.302138336083902e-06 9.273777324716018e-06 9.408700894781257e-06 9.611367384907081e-06 9.660699197412603e-06 9.866931569436718e-06 1.0151760408630814e-05 1.0250602407765356e-05 1.0639596365069106e-05 1.0724756658004302e-05 1.065225958474101e-05 1.0575196032941905e-05 1.059919282264141e-05 1.0637695792308547e-05 1.0678992173170764e-05 1.0481326543933829e-05 1.0449910816601746e-05 1.0329840669385102e-05 1.0364008285589379e-05 1.020802841903407e-05 1.0171426028536416e-05 1.014287857768327e-05 1.040471771153332e-05 1.0397212773483857e-05 1.0528100228094709e-05 1.050963070458756e-05 1.0401377833354418e-05 1.0497477382244972e-05 1.047746290010798e-05 1.0673872075004625e-05 1.0971115221735592e-05 1.1005548668091783e-05 1.0959372422773735e-05 1.1150091467460047e-05 1.0948090100554283e-05 1.1117944188331126e-05 1.1266913007918993e-05 1.1596909980254467e-05 1.1598221951827641e-05 1.1639001744190214e-05 1.1833032825293043e-05 1.2561695765168614e-05 1.259262327984996e-05 1.23435368393108e-05 1.2589856103190735e-05 1.2382035992030067e-05 1.2691652458280113e-05 1.2644198031066166e-05 1.301796669636247e-05 1.3309462878877596e-05
8.262601423558443e-06 8.177828243123369e-06 8.294878761976337e-06 8.308787240731804e-06 8.355815761740016e-06 8.588239997956561e-06 8.752689396166654e-06 8.883389738488323e-06 8.895099834858408e-06 9.053752859122415e-06 9.311809642789128e-06 9.359345370718815e-06 9.592168469847648e-06 9.852983200189812e-06 9.942746513273248e-06 1.0306947244051232e-05 1.0391408381912476e-05 1.0307756553457517e-05 1.0289965626003747e-05 1.0390028469849339e-05 1.0464890143910518e-05 1.0462105500709801e-05 1.0283491788642415e-05 1.0281823486708738e-05 1.0248176832376188e-05 1.0318843022235453e-05 1.022083283145175e-05 1.018411619441741e-05 1.0140122778557669e-05 1.0361875680232124e-05 1.0336288341368542e-05 1.044479394787996e-05 1.0412237119386546e-05 1.0299430308360649e-05 1.0350410920872574e-05 1.0373377844780221e-05 1.0470289817004554e-05 1.0782398878032432e-05 1.0716438357343953e-05 1.0609260972189486e-05 1.0732170279206686e-05 1.0619505118751613e-05 1.0706259713640744e-05 1.0879767309659005e-05 1.1183015216003765e-05 1.1257192868986702e-05 1.1214311105942545e-05 1.1414904882429674e-05 1.2206143829868395e-05 1.2271016945148325e-05 1.200522714896706e-05 1.2244393155019283e-05 1.2077462406245157e-05 1.2446823708912601e-05 1.2308691591077953e-05 1.2745824370102942e-05 1.3011376097898985e-05
