6.558397312088141e-06 6.486979590879289e-06 6.701443377150974e-06 6.624908456141113e-06 6.755239225422832e-06 6.780267394738378e-06 6.821723681406407e-06 6.9967692874016e-06 7.1466551856558535e-06 7.408174631931173e-06 7.439953534675601e-06 7.516350698928549e-06 7.686109880677633e-06 7.782972894248852e-06 7.891154351735802e-06 7.9281989224629e-06 7.732515020052311e-06 7.904191608182663e-06 7.810301870547784e-06 7.634207869134693e-06 7.4009857804170405e-06 7.45344452268624e-06 7.44940756884256e-06 7.402659257811599e-06 7.400436168987884e-06 7.491729561735122e-06 7.538057384196639e-06 7.265358629965371e-06 7.470406466516783e-06 7.387334562907205e-06 7.227458719514374e-06 7.312955582099473e-06 7.293063226500212e-06 7.2684576298367325e-06 7.157993217263795e-06 7.25041292964686e-06 7.468264085511488e-06 7.357869563349041e-06 7.653270698893684e-06 7.675946706048724e-06 7.69332379984389e-06 7.798525061799429e-06 7.76069282634659e-06 7.963284678407378e-06 8.022484175899616e-06 7.753684893716314e-06 7.933256029927016e-06 8.019561542447418e-06 8.275254823954206e-06 8.19897123818457e-06 8.569216418475365e-06 8.373420841881403e-06 8.221839717535579e-06 8.539464411736824e-06 8.210829516002768e-06 8.261883728824276e-06 8.419472556279386e-06 8.412484102509878e-06 8.46675209518533e-06 8.425241576617671e-06 8.583370513171306e-06 8.857137631790515e-06 9.04541649816748e-06 8.85604846852268e-06 8.627624108828312e-06 8.419505342968277e-06 8.520308315757832e-06 8.793145668811044e-06 8.97215418584414e-06 8.543196193747786e-06
6.588421363521234e-06 6.4857243207396534e-06 6.6936333678490796e-06 6.627414785297847e-06 6.7742991332078905e-06 6.786780801426708e-06 6.845201204660693e-06 7.006055795194561e-06 7.114831173089926e-06 7.369194821629764e-06 7.4087238202997255e-06 7.405818879924135e-06 7.521941407020567e-06 7.63075091260365e-06 7.750631356197685e-06 7.726047462992258e-06 7.48363309909595e-06 7.665096389651163e-06 7.5730879457315105e-06 7.3446314324335865e-06 7.1188442865739955e-06 7.174863245988968e-06 7.218971714829152e-06 7.100033117166909e-06 7.127539324607833e-06 7.223766877765605e-06 7.31618111017672e-06 7.059199434343306e-06 7.275603628136267e-06 7.187937711537259e-06 7.0454874230866146e-06 7.1497975367867616e-06 7.1792561249006625e-06 7.2075908972594095e-06 7.082448885927418e-06 7.186266880428052e-06 7.4586245629025636e-06 7.400188354620253e-06 7.695962215972419e-06 7.746552748951677e-06 7.783935805819698e-06 7.877375272158733e-06 7.755312556126647e-06 7.929739750953405e-06 8.053725348483533e-06 7.852087283474978e-06 7.979021981561048e-06 7.947854412925682e-06 8.22193931040488e-06 8.195284492561093e-06 8.487746375104134e-06 8.329531368837629e-06 8.161407085039342e-06 8.477634903227911e-06 8.184017083999695e-06 8.060961109697199e-06 8.224491653975972e-06 8.10441388022056e-06 8.234237772380596e-06 8.148995395473272e-06 8.191498274243433e-06 8.48365953529957e-06 8.553873640888908e-06 8.41190552393775e-06 8.24123944214882e-06 8.041621347578713e-06 8.141588614962182e-06 8.318268173352915e-06 8.564787851583368e-06 8.143061714916602e-06
6.630820344982623e-06 6.497678680604118e-06 6.683427710290188e-06 6.651435747786614e-06 6.8038491479366554e-06 6.809083126916436e-06 6.8642297365237354e-06 7.021136911675808e-06 7.086781694800033e-06 7.306115284611657e-06 7.3548214914293614e-06 7.289498698468981e-06 7.328699429782692e-06 7.47849676917971e-06 7.594944378292595e-06 7.5138029058917375e-06 7.235625912280545e-06 7.411242638621242e-06 7.337775813920675e-06 7.0646388096342716e-06 6.88989143405935e-06 6.9467605848667115e-06 6.997596849879558e-06 6.8370566338477155e-06 6.921824812597464e-06 7.01723002578797e-06 7.109450004097872e-06 6.889536468652483e-06 7.099706908727482e-06 7.029672145047818e-06 6.874582496469577e-06 6.982348188786035e-06 7.061475164561124e-06 7.15171657874229e-06 7.031255523539043e-06 7.138682457380735e-06 7.451142367761555e-06 7.403755525342432e-06 7.702345869286728e-06 7.795919772491157e-06 7.837917857259191e-06 7.915962815064465e-06 7.734632486553754e-06 7.858174823218226e-06 8.071888911569972e-06 7.925245245912258e-06 7.962056415529132e-06 7.870944962793105e-06 8.140714888203808e-06 8.161113709917538e-06 8.351560991798012e-06 8.21898761044989e-06 8.061013601652251e-06 8.387114875854471e-06 8.127857531193155e-06 7.859454338489733e-06 8.037346611242764e-06 7.84968198891305e-06 8.03361024112839e-06 7.914678687379455e-06 7.849762192170708e-06 8.113843916600164e-06 8.119409470803086e-06 8.006461376998175e-06 7.899058772582863e-06 7.68310132543932e-06 7.787281509846597e-06 7.899528488295506e-06 8.180960127649594e-06 7.80494646567476e-06
6.68151099442592e-06 6.5175042548873045e-06 6.6686369707314765e-06 6.6777652327192164e-06 6.829004508383142e-06 6.828668817810988e-06 6.855853007319756e-06 7.018896152046081e-06 7.059527093973311e-06 7.225579341248554e-06 7.279246308413534e-06 7.175722593047417e-06 7.130918793303823e-06 7.332688509379098e-06 7.42728491394626e-06 7.304213382416728e-06 6.9845295755969795e-06 7.131673615323446e-06 7.111796051237549e-06 6.804501944147293e-06 6.687413089675218e-06 6.762888567393078e-06 6.788525923836986e-06 6.644386854526672e-06 6.778346972500322e-06 6.861251300005132e-06 6.9336779706891025e-06 6.7493122253303645e-06 6.9384781088763195e-06 6.909917999479779e-06 6.7216823091718296e-06 6.829949491058116e-06 6.960028602818838e-06 7.105380812272361e-06 7.022934131793937e-06 7.116691023119876e-06 7.434326337610385e-06 7.365489380408149e-06 7.666809641172498e-06 7.809325583019744e-06 7.839692445371748e-06 7.91881138565599e-06 7.722960951980839e-06 7.783843474228691e-06 8.069575898371495e-06 7.943950718676068e-06 7.87981087138732e-06 7.788909750411386e-06 8.024183697437261e-06 8.065447596620924e-06 8.173478769571896e-06 8.055229630980445e-06 7.930213647550403e-06 8.246512157611004e-06 8.002375574692564e-06 7.645891725715965e-06 7.861151251252547e-06 7.64719927121839e-06 7.850900514933067e-06 7.720195099782584e-06 7.58713189526669e-06 7.776880333059271e-06 7.760737446614335e-06 7.65164004934109e-06 7.603448786091318e-06 7.375268272540805e-06 7.4778529546275e-06 7.575260005562755e-06 7.8420447623945e-06 7.538574750867522e-06
6.736429575771322e-06 6.549623010503701e-06 6.654230735141082e-06 6.693124485996329e-06 6.838004960961664e-06 6.825118537181708e-06 6.8164674810061935e-06 6.988222861333663e-06 7.02500099632269e-06 7.139307666737577e-06 7.1938284971837214e-06 7.067453542939439e-06 6.9507171273348814e-06 7.183968142004645e-06 7.247918355639852e-06 7.103918618909368e-06 6.7423250762957235e-06 6.83473453469779e-06 6.89434546157785e-06 6.574256284461163e-06 6.4929444470376626e-06 6.604638252431158e-06 6.598232899115125e-06 6.530344724669375e-06 6.67788805686594e-06 6.730818978819763e-06 6.7845297091960755e-06 6.626445711143606e-06 6.792959900815509e-06 6.816732940729199e-06 6.6013550896948025e-06 6.70840351345577e-06 6.889424323024759e-06 7.072101348149092e-06 7.053262416773518e-06 7.106871289604183e-06 7.392159094933651e-06 7.299800592180236e-06 7.595145676716285e-06 7.774948018535353e-06 7.78968976061497e-06 7.89599074442439e-06 7.726058628674415e-06 7.714806388857889e-06 8.026763153237958e-06 7.894532868708061e-06 7.75338764223433e-06 7.697921712814699e-06 7.877305383718489e-06 7.898492429548577e-06 7.971382779485682e-06 7.858912452213562e-06 7.784355116020903e-06 8.049642478063403e-06 7.81201707785158e-06 7.425323518594395e-06 7.690572361984515e-06 7.479774102492751e-06 7.66550476459966e-06 7.552265478914433e-06 7.4014843816638055e-06 7.4886941609469786e-06 7.470041157268607e-06 7.361341414070736e-06 7.362355336760114e-06 7.154453125792409e-06 7.231496772934691e-06 7.356722769356498e-06 7.564035708847137e-06 7.338030312096861e-06
6.784082460803247e-06 6.587479675284105e-06 6.643676712535044e-06 6.696426033072618e-06 6.821435493121867e-06 6.78754992043356e-06 6.750009144283952e-06 6.936075945952279e-06 6.966592414401008e-06 7.050203408140333e-06 7.101418683308321e-06 6.955176618348017e-06 6.790692561119154e-06 7.021205390713794e-06 7.06212446878687e-06 6.909259362241183e-06 6.5315660535087685e-06 6.5585757834518964e-06 6.689071963220375e-06 6.386503409208594e-06 6.3144992603333605e-06 6.464344455234919e-06 6.441744238479019e-06 6.474542039178385e-06 6.606986869004426e-06 6.60782394390371e-06 6.646640164853017e-06 6.516138908687095e-06 6.666218040989122e-06 6.746158948827149e-06 6.526365378981978e-06 6.634533277637062e-06 6.85913368597301e-06 7.05498682084152e-06 7.097631002074224e-06 7.085351128844844e-06 7.321436991355043e-06 7.233592146519528e-06 7.503373592143592e-06 7.695175671883214e-06 7.700775356690073e-06 7.85643610868001e-06 7.729179328621836e-06 7.63969475598051e-06 7.922479223834963e-06 7.78615936379048e-06 7.618336919972677e-06 7.595496989650597e-06 7.721050734066414e-06 7.68087446050172e-06 7.76724493774941e-06 7.647761036240404e-06 7.632070700940136e-06 7.808838752162428e-06 7.593227433755168e-06 7.221331824302375e-06 7.512208116465594e-06 7.33100320971807e-06 7.468895074805409e-06 7.405031027657415e-06 7.26423553536287e-06 7.253996052652323e-06 7.2414541961479295e-06 7.141370602666844e-06 7.179632944862319e-06 7.0260536387517e-06 7.057826538456215e-06 7.226927430571765e-06 7.359900523879843e-06 7.193432312180413e-06
6.801607087377326e-06 6.603190452878722e-06 6.635493486387972e-06 6.6832698910800965e-06 6.775883437383001e-06 6.721922876171735e-06 6.667578346794779e-06 6.8725412986220385e-06 6.873016722703166e-06 6.949393622110564e-06 6.988031210054798e-06 6.825989941100101e-06 6.637159583803471e-06 6.8398053368476056e-06 6.8782089391889815e-06 6.714892775914123e-06 6.373150438271068e-06 6.347877709753987e-06 6.513261137078385e-06 6.250288469943128e-06 6.1688527296201775e-06 6.348739584816623e-06 6.335529376289243e-06 6.445874272711154e-06 6.558625316468214e-06 6.496255194612669e-06 6.519668622860063e-06 6.426265662544983e-06 6.559980807531004e-06 6.696844243574003e-06 6.4991963939918336e-06 6.624497777448754e-06 6.872027994686875e-06 7.056805219245122e-06 7.127364922805176e-06 7.040975168741827e-06 7.2330005749227244e-06 7.182032000573191e-06 7.407093820585087e-06 7.583980171998948e-06 7.590033927076627e-06 7.798941398206766e-06 7.717257251209268e-06 7.545539009788481e-06 7.753680246536461e-06 7.642705764642125e-06 7.493937302253653e-06 7.479414408614644e-06 7.574197193794304e-06 7.455592845905517e-06 7.575606805675422e-06 7.4389613999948306e-06 7.472713983084443e-06 7.551103034305957e-06 7.3846648440461325e-06 7.060572999272083e-06 7.315214915927911e-06 7.194763703371395e-06 7.275385857626008e-06 7.285212259302583e-06 7.142638831129159e-06 7.070850584294488e-06 7.077653103373895e-06 6.98614770427718e-06 7.04933748354966e-06 6.961856138713897e-06 6.951556788229386e-06 7.143310665103205e-06 7.230599318254085e-06 7.097228004450317e-06
6.770701153015306e-06 6.566450516136616e-06 6.620262412861025e-06 6.642649217324215e-06 6.700904376961349e-06 6.635623591330596e-06 6.578282567650349e-06 6.7939143439415274e-06 6.744178402271293e-06 6.821008788835834e-06 6.839525816303631e-06 6.673040289400382e-06 6.4777834471877294e-06 6.638949479223837e-06 6.698647037426659e-06 6.5219025532485165e-06 6.273129803376109e-06 6.217784295124146e-06 6.378907868059897e-06 6.157348060303076e-06 6.061842725704098e-06 6.2629291477793565e-06 6.283537650011304e-06 6.4218178262737544e-06 6.521923575091507e-06 6.413689166620458e-06 6.425062748442896e-06 6.371763202534918e-06 6.472945165412341e-06 6.663980470496865e-06 6.514938820069932e-06 6.68025103335884e-06 6.91182559534114e-06 7.0670899206563e-06 7.122343421485215e-06 6.983969810347095e-06 7.142711265935629e-06 7.137626650075934e-06 7.311879385030527e-06 7.459481039467853e-06 7.467851367150169e-06 7.716788663192992e-06 7.682279288055368e-06 7.4264795349102195e-06 7.546419115739614e-06 7.486679200908752e-06 7.380271134943168e-06 7.349488169445319e-06 7.437473687330625e-06 7.2622878540405425e-06 7.398579860306336e-06 7.253428870021043e-06 7.3030968583717745e-06 7.3031894146913955e-06 7.210192303180702e-06 6.952259594228928e-06 7.110151149828341e-06 7.067733241967947e-06 7.109451447578832e-06 7.195383459143173e-06 7.022754094320917e-06 6.927057789036406e-06 6.974164752513301e-06 6.877052391817351e-06 6.954111337627082e-06 6.925677234764324e-06 6.893632950137768e-06 7.05900250505018e-06 7.159724760756999e-06 7.047333247236829e-06
6.6963417177417605e-06 6.470116207043544e-06 6.581423478705125e-06 6.569073177204433e-06 6.594261163110817e-06 6.527090851094681e-06 6.482102389280673e-06 6.688728909915756e-06 6.587796278027499e-06 6.658419766668951e-06 6.6602714072818135e-06 6.501691207575259e-06 6.318792099763249e-06 6.430859233377356e-06 6.520436430874308e-06 6.343629615087745e-06 6.215158917266726e-06 6.1442401148825025e-06 6.278527723133506e-06 6.078760929089894e-06 5.988358144823632e-06 6.2024667901444195e-06 6.275362156630416e-06 6.396538409860181e-06 6.485874940846237e-06 6.369506502231724e-06 6.38237215816826e-06 6.358316549508682e-06 6.402890556185655e-06 6.639603748249111e-06 6.558495722687747e-06 6.786429949261744e-06 6.952329904696486e-06 7.068205656632148e-06 7.083127733274629e-06 6.9371040865834785e-06 7.063093843602053e-06 7.084210360484156e-06 7.217160933997558e-06 7.335856463505621e-06 7.344281916990759e-06 7.606152296880341e-06 7.6113868482097205e-06 7.288263755226147e-06 7.34093920710059e-06 7.329302438264829e-06 7.271079211896029e-06 7.206385256460136e-06 7.302066358226469e-06 7.119889741725401e-06 7.236456087361127e-06 7.103384891941828e-06 7.124353386585952e-06 7.088330765786589e-06 7.077884103322621e-06 6.88672677903537e-06 6.927744384461683e-06 6.952042383868365e-06 6.986775983743122e-06 7.122311411396255e-06 6.911832909864541e-06 6.804877403194911e-06 6.912537127160757e-06 6.789679843245632e-06 6.871014127332617e-06 6.897643777906318e-06 6.863249951042708e-06 6.955339333298587e-06 7.119694775880021e-06 7.034863082462019e-06
6.5942443572388194e-06 6.331712485082795e-06 6.493695613201374e-06 6.461223198611284e-06 6.4542744061239945e-06 6.392281178406785e-06 6.372239963296146e-06 6.5541006440449206e-06 6.417170422694501e-06 6.478470695760618e-06 6.476387414217875e-06 6.331321639485263e-06 6.177013691452956e-06 6.243931894513348e-06 6.352464696955604e-06 6.197688765705234e-06 6.16847620174706e-06 6.091558810668208e-06 6.198425002504771e-06 5.987660718642848e-06 5.948629992627763e-06 6.160953048687463e-06 6.2937068729423825e-06 6.37729932372109e-06 6.4468348401963516e-06 6.357205656665065e-06 6.392213056636478e-06 6.3736036148609286e-06 6.352215356262608e-06 6.610590588028761e-06 6.597759838949914e-06 6.903278044138418e-06 6.964812981623546e-06 7.049969939391331e-06 7.027273823153647e-06 6.912793132195658e-06 6.99425031931203e-06 7.005994263448707e-06 7.115350608592355e-06 7.214741171125113e-06 7.227472962777589e-06 7.463001066296107e-06 7.4800096050054375e-06 7.134675060202757e-06 7.164973007473805e-06 7.169898849821278e-06 7.151667561525761e-06 7.047273753291857e-06 7.154382765148031e-06 7.016420501838626e-06 7.089283240598297e-06 6.982891662674671e-06 6.94693118073038e-06 6.917987741307576e-06 6.98842714236113e-06 6.842608496769762e-06 6.803378014180676e-06 6.860856072788729e-06 6.906746680056101e-06 7.044157886149487e-06 6.821219096765416e-06 6.694790976088618e-06 6.862603587111883e-06 6.707414495168435e-06 6.781069661069463e-06 6.8732355157720425e-06 6.840234315404269e-06 6.845474671316234e-06 7.0861204099058285e-06 7.032742625786426e-06
6.487690323737523e-06 6.191672734031542e-06 6.3658663796420285e-06 6.338712999827673e-06 6.305432867962078e-06 6.25127915203247e-06 6.257696143036369e-06 6.416261625664718e-06 6.265177192432113e-06 6.323521057471327e-06 6.329102790241019e-06 6.196098095090759e-06 6.0719705190859696e-06 6.110046591319032e-06 6.222890059658816e-06 6.096549955833918e-06 6.118104605993632e-06 6.0464862748143294e-06 6.135863894899511e-06 5.890593650210804e-06 5.9419728286881805e-06 6.137905437354564e-06 6.31816992461083e-06 6.369132873456496e-06 6.411216417970227e-06 6.362882550147476e-06 6.433573508893363e-06 6.401020637590723e-06 6.32530250604982e-06 6.572191194456084e-06 6.609849636519092e-06 6.983285690707397e-06 6.938570735221848e-06 7.020697966494832e-06 6.976855323521434e-06 6.906600759946485e-06 6.9368664067053005e-06 6.912465950475102e-06 7.014790611010041e-06 7.102916455370181e-06 7.129791824751606e-06 7.3099194207292876e-06 7.3033989178462296e-06 6.983642804122724e-06 7.032964655104276e-06 7.023179919706234e-06 7.029239050482154e-06 6.892869302866615e-06 7.006375831390791e-06 6.934849822742879e-06 6.9680502124691754e-06 6.888851201246347e-06 6.798572670693488e-06 6.7957143882351746e-06 6.938377050173524e-06 6.804942953097554e-06 6.750955914205773e-06 6.805924911733898e-06 6.860071361476268e-06 6.961768640366956e-06 6.756877603303383e-06 6.604787131183058e-06 6.8077795169495215e-06 6.631914485935544e-06 6.6901571211523555e-06 6.8536018246742464e-06 6.813143063152288e-06 6.7590945545297e-06 7.053451135824337e-06 7.017531798501203e-06
6.331880180631715e-06 6.037053579437512e-06 6.166227009574078e-06 6.155259284812049e-06 6.124749558919532e-06 6.089719416217759e-06 6.121169423073941e-06 6.234703698983447e-06 6.120080039188005e-06 6.1798140185258824e-06 6.21180745534403e-06 6.104030886144986e-06 5.9820554595904355e-06 6.0171056916456085e-06 6.130481772618047e-06 6.019348640801659e-06 6.0431011100249136e-06 6.003192269808799e-06 6.077101851542624e-06 5.811604368974563e-06 5.976189274809088e-06 6.129295755417099e-06 6.339588475500596e-06 6.3550174592119734e-06 6.37586374007959e-06 6.387782224752799e-06 6.49295170511013e-06 6.424997331806193e-06 6.327317363600052e-06 6.5132889217927245e-06 6.575572840281841e-06 6.973652604709002e-06 6.833440925031803e-06 6.954255811629427e-06 6.899588343617949e-06 6.878915988466773e-06 6.861139177938946e-06 6.779575979908891e-06 6.894742514181043e-06 6.954164336029664e-06 6.99329118490362e-06 7.1242782798114485e-06 7.033922614296256e-06 6.808339384899521e-06 6.890104205106499e-06 6.8404652741790865e-06 6.858383440905578e-06 6.7155169751487235e-06 6.825869915495274e-06 6.838621347659447e-06 6.854242644884687e-06 6.79840089342746e-06 6.679622707604524e-06 6.696894444109102e-06 6.9043251180717445e-06 6.7467121487364915e-06 6.769603589529051e-06 6.7959444233115086e-06 6.812192839400466e-06 6.863456569595992e-06 6.7070809425062015e-06 6.5423040292508684e-06 6.704896111511719e-06 6.554483995001632e-06 6.5872518795709765e-06 6.8294032633920076e-06 6.774461082417139e-06 6.709471993006673e-06 7.013267401195145e-06 6.9673512111674835e-06
